ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430778996.25335,pg_catalog,pg_class,pg_class_relname_nsp_index,4530,3476,3475,15,10052
1430778996.25335,pg_catalog,pg_class,pg_class_oid_index,14342,14248,13974,9,17397
1430778996.25335,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430779056.33016,pg_catalog,pg_type,pg_type_oid_index,5355,5182,5182,12,11074
1430779056.33016,public,warehouse,pk_warehouse,493738,2032296,19743,2,498217
1430779056.33016,public,stock,pk_stock,5404096,5765883,3812153,5579,21887732
1430779056.33016,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,4,101
1430779056.33016,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430779056.33016,public,customer,pk_customer,692956,723574,692956,1150,2238017
1430779056.33016,public,customer,i_customer,111903,1397943,1241811,2286,501181
1430779056.33016,pg_catalog,pg_authid,pg_authid_oid_index,7787,7787,7787,418,15156
1430779056.33016,pg_catalog,pg_authid,pg_authid_rolname_index,7387,7387,7387,282,14492
1430779056.33016,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,862,2239,2239,19,1916
1430779056.33016,pg_catalog,pg_proc,pg_proc_oid_index,3317,3311,3311,14,6857
1430779056.33016,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430779056.33016,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430779056.33016,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430779056.33016,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430779056.33016,pg_catalog,pg_index,pg_index_indexrelid_index,2016,2029,2016,6,2222
1430779056.33016,pg_catalog,pg_index,pg_index_indrelid_index,3808,4665,4665,6,3998
1430779056.33016,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1672,18502,18502,8,3543
1430779056.33016,pg_catalog,pg_operator,pg_operator_oid_index,1301,1301,1301,12,2732
1430779056.33016,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_opclass,pg_opclass_oid_index,1210,1210,1210,6,1389
1430779056.33016,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,474,19961,19961,6,584
1430779056.33016,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_amop,pg_amop_opr_fam_index,878,1530,1530,12,1881
1430779056.33016,pg_catalog,pg_amop,pg_amop_fam_strat_index,1131,1131,1131,11,2388
1430779056.33016,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1163,1741,1741,9,2502
1430779056.33016,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430779056.33016,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430779056.33016,public,new_order,pk_new_order,316020,1688821,295634,1308,1805617
1430779056.33016,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,167,167,167,2,252
1430779056.33016,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,2,62
1430779056.33016,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430779056.33016,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430779056.33016,pg_catalog,pg_cast,pg_cast_source_target_index,13299,2995,2995,6,13431
1430779056.33016,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_namespace,pg_namespace_oid_index,636,636,636,6,659
1430779056.33016,pg_catalog,pg_namespace,pg_namespace_nspname_index,477,300,300,6,648
1430779056.33016,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430779056.33016,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430779056.33016,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37584,0,0,212,37372
1430779056.33016,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,34
1430779056.33016,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5773,5773,5773,280,11265
1430779056.33016,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2126,2126,2126,102,2450
1430779056.33016,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6376,0,0,102,6400
1430779056.33016,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,25,0,0,51,0
1430779056.33016,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430779056.33016,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430779056.33016,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,25,0,0,25,0
1430779056.33016,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430779056.33016,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430779056.33016,public,orders,i_orders,15934,43130,41017,2225,703454
1430779056.33016,public,orders,pk_orders,316020,329596,316020,1991,1608754
1430779056.33016,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430779056.33016,public,order_line,pk_order_line,347581,6059751,4976219,23611,9139942
1430779056.33016,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21441,21232,21232,14,44158
1430779056.33016,pg_toast,pg_toast_2619,pg_toast_2619_index,5236,15430,15430,4,5591
1430779056.33016,public,district,pk_district,732727,1278744,431920,6,1361615
1430779056.33016,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,16308,69028,68958,29,35747
1430779056.33016,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430779056.33016,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430779056.33016,pg_catalog,pg_database,pg_database_oid_index,64407,64381,64381,462,73392
1430779056.33016,pg_catalog,pg_database,pg_database_datname_index,16801,16800,16775,430,25744
1430779056.33016,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430779056.33016,public,item,pk_item,1870102,1868346,1868346,276,3748705
1430779056.33016,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430779056.33016,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,756
1430779056.33016,pg_catalog,pg_class,pg_class_relname_nsp_index,4769,3715,3714,15,10536
1430779056.33016,pg_catalog,pg_class,pg_class_oid_index,15256,15162,14765,9,18315
1430779056.33016,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430779056.33016,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430779116.29037,pg_catalog,pg_type,pg_type_oid_index,5474,5301,5301,12,11319
1430779116.29037,public,warehouse,pk_warehouse,597327,2703082,19743,2,602640
1430779116.29037,public,stock,pk_stock,6463433,7062974,4566831,5627,26192933
1430779116.29037,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,4,109
1430779116.29037,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430779116.29037,public,customer,pk_customer,831544,870026,831544,1150,2682442
1430779116.29037,public,customer,i_customer,134222,1677423,1509435,2313,597942
1430779116.29037,pg_catalog,pg_authid,pg_authid_oid_index,7793,7793,7793,418,15168
1430779116.29037,pg_catalog,pg_authid,pg_authid_rolname_index,7392,7392,7392,282,14502
1430779116.29037,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,874,2293,2293,19,1946
1430779116.29037,pg_catalog,pg_proc,pg_proc_oid_index,3389,3383,3383,14,7007
1430779116.29037,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430779116.29037,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430779116.29037,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430779116.29037,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430779116.29037,pg_catalog,pg_index,pg_index_indexrelid_index,2055,2068,2055,6,2269
1430779116.29037,pg_catalog,pg_index,pg_index_indrelid_index,4714,5748,5748,6,4911
1430779116.29037,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1676,18506,18506,8,3555
1430779116.29037,pg_catalog,pg_operator,pg_operator_oid_index,1322,1322,1322,12,2781
1430779116.29037,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_opclass,pg_opclass_oid_index,1236,1236,1236,6,1423
1430779116.29037,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,486,20479,20479,6,601
1430779116.29037,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_amop,pg_amop_opr_fam_index,899,1562,1562,12,1929
1430779116.29037,pg_catalog,pg_amop,pg_amop_fam_strat_index,1177,1177,1177,11,2486
1430779116.29037,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1196,1784,1784,9,2576
1430779116.29037,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430779116.29037,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430779116.29037,public,new_order,pk_new_order,379760,2323726,354756,1391,2201921
1430779116.29037,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,168,168,168,2,254
1430779116.29037,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,45,45,45,2,76
1430779116.29037,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430779116.29037,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430779116.29037,pg_catalog,pg_cast,pg_cast_source_target_index,13511,3049,3049,6,13650
1430779116.29037,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_namespace,pg_namespace_oid_index,760,760,760,6,786
1430779116.29037,pg_catalog,pg_namespace,pg_namespace_nspname_index,495,312,312,6,672
1430779116.29037,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430779116.29037,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430779116.29037,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37612,0,0,212,37400
1430779116.29037,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,34
1430779116.29037,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5778,5778,5778,280,11275
1430779116.29037,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2126,2126,2126,102,2450
1430779116.29037,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6376,0,0,102,6400
1430779116.29037,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,25,0,0,51,0
1430779116.29037,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430779116.29037,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430779116.29037,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,25,0,0,25,0
1430779116.29037,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430779116.29037,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430779116.29037,public,orders,i_orders,19063,57521,54320,2459,847490
1430779116.29037,public,orders,pk_orders,379760,396652,379760,2245,1935607
1430779116.29037,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430779116.29037,public,order_line,pk_order_line,417610,7274903,5997212,26622,10902761
1430779116.29037,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,27154,26939,26939,14,55641
1430779116.29037,pg_toast,pg_toast_2619,pg_toast_2619_index,7092,20798,20798,4,7500
1430779116.29037,public,district,pk_district,889178,1709527,446496,6,1682397
1430779116.29037,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,18213,81669,81599,29,39567
1430779116.29037,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430779116.29037,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430779116.29037,pg_catalog,pg_database,pg_database_oid_index,64504,64478,64478,462,73496
1430779116.29037,pg_catalog,pg_database,pg_database_datname_index,16813,16812,16787,430,25763
1430779116.29037,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430779116.29037,public,item,pk_item,2240620,2238493,2238493,276,4491482
1430779116.29037,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430779116.29037,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,760
1430779116.29037,pg_catalog,pg_class,pg_class_relname_nsp_index,5659,4605,4604,15,12323
1430779116.29037,pg_catalog,pg_class,pg_class_oid_index,18084,17990,17470,9,21151
1430779116.29037,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430779116.29037,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430779176.2942,pg_catalog,pg_type,pg_type_oid_index,5567,5394,5394,12,11512
1430779176.2942,public,warehouse,pk_warehouse,701870,3172454,19743,2,707985
1430779176.2942,public,stock,pk_stock,7548324,8294350,5339430,5653,30612793
1430779176.2942,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,4,117
1430779176.2942,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430779176.2942,public,customer,pk_customer,970917,1020048,970917,1152,3124693
1430779176.2942,public,customer,i_customer,156680,1960547,1784544,2376,690863
1430779176.2942,pg_catalog,pg_authid,pg_authid_oid_index,7800,7800,7800,418,15182
1430779176.2942,pg_catalog,pg_authid,pg_authid_rolname_index,7397,7397,7397,282,14512
1430779176.2942,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,882,2329,2329,19,1966
1430779176.2942,pg_catalog,pg_proc,pg_proc_oid_index,3453,3447,3447,14,7139
1430779176.2942,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430779176.2942,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430779176.2942,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430779176.2942,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430779176.2942,pg_catalog,pg_index,pg_index_indexrelid_index,2196,2209,2196,6,2415
1430779176.2942,pg_catalog,pg_index,pg_index_indrelid_index,5919,7124,7124,6,6123
1430779176.2942,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1678,18508,18508,8,3561
1430779176.2942,pg_catalog,pg_operator,pg_operator_oid_index,1353,1353,1353,12,2850
1430779176.2942,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_opclass,pg_opclass_oid_index,1280,1280,1280,6,1472
1430779176.2942,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,506,21359,21359,6,626
1430779176.2942,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_amop,pg_amop_opr_fam_index,926,1598,1598,12,1989
1430779176.2942,pg_catalog,pg_amop,pg_amop_fam_strat_index,1245,1245,1245,11,2628
1430779176.2942,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1251,1846,1846,9,2691
1430779176.2942,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430779176.2942,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430779176.2942,public,new_order,pk_new_order,442980,2721894,413478,1607,2643382
1430779176.2942,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,169,169,169,2,256
1430779176.2942,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,2,86
1430779176.2942,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430779176.2942,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430779176.2942,pg_catalog,pg_cast,pg_cast_source_target_index,13893,3131,3131,6,14039
